,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
121,4.1373697280883786,0.15470667470988586,0.13284902572631835,0.005610403384047756,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.49175824175824173,0.5247252747252747,0.5631868131868132,0.5467032967032966,0.510989010989011,0.5274725274725275,0.02529860314993701,1,0.5116758241758241,0.5597527472527473,0.5666208791208791,0.5645604395604396,0.6098901098901099,0.5625,0.031169516573639217
122,5.001049375534057,0.11651909247603219,0.17034640312194824,0.014120345895507676,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.521978021978022,0.4945054945054945,0.5137362637362637,0.48626373626373626,0.5032967032967033,0.012932529995538265,93,0.5,0.570054945054945,0.5137362637362637,0.5542582417582418,0.5068681318681318,0.5289835164835165,0.02788292367520331
123,6.104851102828979,0.2741334792089117,0.2276986598968506,0.01818990648747502,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5054945054945055,0.5302197802197802,0.5,0.5054945054945055,0.5027472527472527,0.5087912087912088,0.010906282000702866,43,0.5576923076923077,0.5425824175824175,0.5872252747252747,0.5570054945054945,0.5370879120879121,0.5563186813186813,0.01741311864318212
124,7.060733079910278,0.32910875359529007,0.2522672176361084,0.014874971483121712,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5302197802197802,0.5027472527472527,0.49725274725274726,0.5,0.506043956043956,0.012212148775215863,69,0.5192307692307693,0.5206043956043956,0.529532967032967,0.5309065934065934,0.5041208791208791,0.5208791208791209,0.009581967047579833
125,7.640882158279419,0.25245254412476836,0.27512311935424805,0.017827399395807058,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5,0.49725274725274726,0.5,0.5137362637362637,0.5021978021978022,0.005866526512105095,104,0.5206043956043956,0.521978021978022,0.5240384615384616,0.5,0.5872252747252747,0.5307692307692308,0.02952945289596037
126,0.7877703666687011,0.029851954856078153,0.015640926361083985,0.000971865936785817,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.47802197802197804,0.5,0.532967032967033,0.5027472527472527,0.5082417582417582,0.5043956043956044,0.017599579536315337,85,0.5762362637362637,0.554945054945055,0.5659340659340659,0.5865384615384616,0.5679945054945055,0.5703296703296703,0.010574246842811937
127,1.3661892890930176,0.12130908335855452,0.03960452079772949,0.0072919076037703595,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,137,0.5659340659340659,0.5618131868131868,0.5934065934065934,0.5425824175824175,0.5776098901098901,0.5682692307692307,0.016888343834399657
128,2.684653568267822,0.10339900718817946,0.09474921226501465,0.01770147349502178,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5054945054945055,0.49725274725274726,0.5,0.5,0.5357142857142857,0.5076923076923077,0.014264565918403476,58,0.5837912087912088,0.5494505494505495,0.584478021978022,0.5975274725274725,0.6071428571428571,0.584478021978022,0.019551871811712154
129,5.302030277252197,1.0773959672748568,0.30530247688293455,0.273751908560765,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.49725274725274726,0.5357142857142857,0.5027472527472527,0.4945054945054945,0.5164835164835165,0.5093406593406593,0.015206980772635213,37,0.5776098901098901,0.5618131868131868,0.5741758241758241,0.5432692307692307,0.5947802197802198,0.5703296703296703,0.01714888771075891
130,8.016462516784667,0.9252299965314407,0.3303680896759033,0.12697930344542555,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5384615384615384,0.5,0.5054945054945055,0.5467032967032966,0.5082417582417582,0.5197802197802198,0.01898588191557251,13,0.5583791208791209,0.5576923076923077,0.5879120879120879,0.5240384615384616,0.5583791208791209,0.5572802197802198,0.020228251629586188
131,13.064826679229736,3.5828383711881275,0.5795223712921143,0.3318731230362606,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.49725274725274726,0.5,0.5137362637362637,0.5192307692307693,0.506043956043956,0.008756800796983094,69,0.5521978021978022,0.5425824175824175,0.5824175824175825,0.5556318681318682,0.5439560439560439,0.5553571428571429,0.014390989949130573
132,13.796475601196288,2.6347597441374733,0.43003153800964355,0.08310006167167339,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5082417582417582,0.521978021978022,0.5,0.5054945054945055,0.47802197802197804,0.5027472527472527,0.014327917374071754,96,0.5618131868131868,0.5377747252747253,0.5885989010989011,0.5714285714285714,0.5254120879120879,0.5570054945054944,0.022791437948554948
133,14.64757513999939,3.8699526743556434,0.49149446487426757,0.10704396354503726,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.4697802197802198,0.5,0.49725274725274726,0.5,0.49340659340659343,0.011861007222485113,166,0.5940934065934066,0.554945054945055,0.5054945054945055,0.5707417582417582,0.5439560439560439,0.5538461538461539,0.029469328316672188
134,14.734368896484375,1.5994307012306193,0.5498508930206298,0.12628849172188636,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.5054945054945055,0.5054945054945055,0.5164835164835165,0.5137362637362637,0.5082417582417582,0.006018929203353483,50,0.570054945054945,0.5233516483516484,0.5679945054945055,0.5769230769230769,0.5913461538461539,0.5659340659340659,0.022807989467038926
135,1.8236145496368408,0.7442586048230411,0.025868034362792967,0.004523827571399247,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5,0.5302197802197802,0.5027472527472527,0.510989010989011,0.5087912087912088,0.011446520140659154,43,0.5,0.554945054945055,0.5659340659340659,0.5865384615384616,0.5679945054945055,0.5550824175824176,0.029353209646578202
136,2.302981424331665,0.31190573520673937,0.07800478935241699,0.03026752300376751,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5054945054945055,0.5,0.5010989010989011,0.0021978021978021904,117,0.5480769230769231,0.5618131868131868,0.5934065934065934,0.5343406593406593,0.5157967032967034,0.5506868131868132,0.02623015002698902
137,4.599844026565552,0.818049454516774,0.18639235496520995,0.03062639719017243,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5082417582417582,0.45604395604395603,0.5,0.5357142857142857,0.5,0.025595197140334317,137,0.5082417582417582,0.5370879120879121,0.5714285714285714,0.5975274725274725,0.6071428571428571,0.5642857142857143,0.03707671788735343
138,6.892297554016113,1.213205742050251,0.25557475090026854,0.11827513303499855,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.49725274725274726,0.5384615384615384,0.5027472527472527,0.4945054945054945,0.5164835164835165,0.5098901098901099,0.016169163702815553,29,0.5343406593406593,0.5576923076923077,0.5810439560439561,0.5521978021978022,0.5776098901098901,0.5605769230769231,0.017180766059070957
139,8.212081050872802,2.43393681980624,0.2687093257904053,0.029113003939117494,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5467032967032966,0.5054945054945055,0.5467032967032966,0.510989010989011,0.521978021978022,0.020485002068469486,9,0.5068681318681318,0.5576923076923077,0.5879120879120879,0.5521978021978022,0.595467032967033,0.5600274725274724,0.031388489772245266
140,8.848364305496215,0.30773491182687457,0.38972902297973633,0.1463111396372669,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.521978021978022,0.5,0.5,0.5054945054945055,0.5054945054945055,0.008512051310345985,76,0.5604395604395604,0.5679945054945055,0.5824175824175825,0.5480769230769231,0.5480769230769231,0.5614010989010989,0.012970408389135019
141,10.942088317871093,0.7922513552087985,0.5393244743347168,0.291414102643538,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5082417582417582,0.5521978021978022,0.4945054945054945,0.5054945054945055,0.4945054945054945,0.510989010989011,0.021350944206291713,21,0.5343406593406593,0.5432692307692307,0.5679945054945055,0.5673076923076923,0.5467032967032966,0.5519230769230768,0.013462940048138292
142,13.327624750137328,1.2981605599678447,0.7412570476531982,0.33003844687888106,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.47527472527472525,0.5,0.4945054945054945,0.5,0.493956043956044,0.00957999767811138,161,0.5879120879120879,0.4945054945054945,0.5425824175824175,0.5508241758241759,0.5583791208791209,0.5468406593406594,0.03030831187757732
143,16.314471912384032,3.890508423545005,0.7559959888458252,0.32676792240482805,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.49725274725274726,0.5082417582417582,0.5,0.5,0.5010989010989011,0.003726554935783101,117,0.5446428571428571,0.5048076923076923,0.5625,0.5535714285714286,0.5673076923076923,0.5465659340659341,0.022273935103654486
144,1.5192107677459716,0.42243166643817337,0.049530839920043944,0.04693241468687964,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.47802197802197804,0.5,0.5357142857142857,0.5027472527472527,0.5082417582417582,0.5049450549450549,0.01850270136316783,81,0.5762362637362637,0.554945054945055,0.5659340659340659,0.5865384615384616,0.5679945054945055,0.5703296703296703,0.010574246842811937
145,2.1689260005950928,0.35896646132903504,0.06797947883605956,0.01241297969926383,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5054945054945055,0.5,0.5010989010989011,0.0021978021978021904,117,0.5638736263736264,0.5618131868131868,0.5934065934065934,0.5611263736263736,0.5776098901098901,0.571565934065934,0.012464476754973253
146,4.286416864395141,1.1529415888448404,0.18739428520202636,0.08306770597825754,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5054945054945055,0.49725274725274726,0.5,0.5,0.532967032967033,0.5071428571428571,0.013186813186813183,62,0.5659340659340659,0.5721153846153846,0.5831043956043956,0.5975274725274725,0.5865384615384616,0.5810439560439561,0.011083045469200178
147,11.165478324890136,5.137092696316659,0.297687292098999,0.1404799054754104,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.49725274725274726,0.5384615384615384,0.5027472527472527,0.46703296703296704,0.5,0.5010989010989011,0.02269436970116854,117,0.5776098901098901,0.5597527472527473,0.5831043956043956,0.540521978021978,0.5288461538461539,0.557967032967033,0.020848372384510084
148,7.93929533958435,1.312103770791133,0.43454957008361816,0.2761054977048826,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5384615384615384,0.5274725274725275,0.5054945054945055,0.5467032967032966,0.510989010989011,0.5258241758241758,0.01569544709569857,4,0.5453296703296703,0.5625,0.5851648351648352,0.5673076923076923,0.6043956043956044,0.5729395604395605,0.0202086537709923
149,8.768403959274291,0.22729120452943577,0.3419045448303223,0.0329623343426592,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.49175824175824173,0.5,0.5137362637362637,0.5082417582417582,0.5027472527472527,0.0075736531604891225,96,0.554945054945055,0.5336538461538461,0.5824175824175825,0.5590659340659341,0.5652472527472527,0.5590659340659341,0.015787742322191888
150,10.40543599128723,1.7442716323905345,0.42412233352661133,0.04166977209951513,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5082417582417582,0.5467032967032966,0.4945054945054945,0.5054945054945055,0.49175824175824173,0.5093406593406593,0.019703759425319878,37,0.554945054945055,0.5425824175824175,0.5789835164835165,0.5714285714285714,0.5659340659340659,0.5627747252747252,0.012779893790783542
151,12.87597336769104,2.5270105082707275,0.4651310920715332,0.15921755608513363,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.4642857142857143,0.5,0.5027472527472527,0.4945054945054945,0.49230769230769234,0.014264565918403476,172,0.5776098901098901,0.5611263736263736,0.5721153846153846,0.5521978021978022,0.5831043956043956,0.5692307692307692,0.011196529600172972
152,13.683009767532349,1.3278667281162273,0.5545674800872803,0.028933799007603053,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.49725274725274726,0.5,0.5164835164835165,0.5137362637362637,0.5054945054945055,0.007962294915488706,76,0.5336538461538461,0.5054945054945055,0.4965659340659341,0.5631868131868132,0.5810439560439561,0.5359890109890111,0.03243213028013902
153,1.1064280033111573,0.23665435846440092,0.054845142364501956,0.029250462787601378,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5082417582417582,0.5016483516483516,0.003296703296703285,109,0.5,0.5,0.5,0.5,0.5679945054945055,0.513598901098901,0.02719780219780219
154,1.8338528156280518,0.13977407992904564,0.07058677673339844,0.014562079007396094,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5054945054945055,0.5,0.5010989010989011,0.0021978021978021904,117,0.5460164835164835,0.5618131868131868,0.5673076923076923,0.5412087912087912,0.5645604395604396,0.5561813186813186,0.01051878555993224
155,3.4659722328186033,0.14949692793003622,0.13565893173217775,0.0086982040162177,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5054945054945055,0.5082417582417582,0.5,0.5,0.5357142857142857,0.5098901098901099,0.01330078949111011,29,0.5837912087912088,0.5274725274725275,0.5721153846153846,0.5975274725274725,0.6023351648351648,0.5766483516483516,0.02677902142362929
156,5.040037441253662,0.4078310722692439,0.199227237701416,0.028897744207438066,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.510989010989011,0.4642857142857143,0.5027472527472527,0.46703296703296704,0.5164835164835165,0.49230769230769234,0.022210310913634873,172,0.5631868131868132,0.4848901098901099,0.5810439560439561,0.5570054945054945,0.5934065934065934,0.5559065934065934,0.0377774724275797
157,9.7004723072052,2.665712744055817,0.5356198787689209,0.3529038591510315,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5384615384615384,0.47527472527472525,0.5054945054945055,0.5467032967032966,0.510989010989011,0.5153846153846153,0.025453263344836188,17,0.5528846153846154,0.5199175824175825,0.5865384615384616,0.5254120879120879,0.6064560439560439,0.5582417582417583,0.033765513325135284
158,9.536726236343384,1.7464845403985227,0.3249764919281006,0.04052301465919693,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.47802197802197804,0.4945054945054945,0.5137362637362637,0.4807692307692308,0.49340659340659343,0.013071843135571757,166,0.5453296703296703,0.5233516483516484,0.5034340659340659,0.5425824175824175,0.5542582417582418,0.5337912087912088,0.018220106639528826
159,12.454966926574707,2.9824846881616507,0.837860107421875,0.5589287527713451,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,137,0.5178571428571429,0.5034340659340659,0.5048076923076923,0.5,0.5,0.5052197802197803,0.006596267694254397
160,14.080900382995605,2.0591257130746508,0.448610258102417,0.023800954511743317,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5027472527472527,0.5,0.4945054945054945,0.4835164835164835,0.49615384615384617,0.006862635163075159,153,0.5034340659340659,0.5302197802197802,0.5714285714285714,0.5659340659340659,0.5618131868131868,0.5465659340659341,0.025897137985240584
161,12.457906150817871,0.8381848974848534,0.6025254249572753,0.16041993603500482,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.4532967032967033,0.49725274725274726,0.5164835164835165,0.5137362637362637,0.49615384615384617,0.022694369701168553,153,0.5157967032967034,0.5645604395604396,0.5446428571428571,0.5693681318681318,0.5728021978021978,0.5534340659340659,0.021197507389469784
162,1.1152082443237306,0.10247861598059325,0.024666500091552735,0.004864914587011989,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.47527472527472525,0.5,0.5357142857142857,0.5027472527472527,0.5054945054945055,0.5038461538461538,0.019238616923089667,90,0.5762362637362637,0.554945054945055,0.5659340659340659,0.5865384615384616,0.5679945054945055,0.5703296703296703,0.010574246842811937
163,1.871436643600464,0.1194248927744362,0.06627836227416992,0.01617526751560906,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,137,0.5659340659340659,0.5521978021978022,0.5673076923076923,0.5625,0.5776098901098901,0.5651098901098901,0.008188933275158695
164,3.733246088027954,0.3830078598357492,0.14067845344543456,0.02898602205236492,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5054945054945055,0.49725274725274726,0.5,0.5027472527472527,0.5357142857142857,0.5082417582417582,0.014008295367013139,50,0.5570054945054945,0.5679945054945055,0.5728021978021978,0.592032967032967,0.6057692307692307,0.5791208791208791,0.017490962353117086
165,5.832595872879028,0.7589167768093784,0.18820643424987793,0.04380965783628688,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.49725274725274726,0.5247252747252747,0.5027472527472527,0.46703296703296704,0.5164835164835165,0.5016483516483516,0.01985638571383809,109,0.5776098901098901,0.5267857142857143,0.5762362637362637,0.5556318681318682,0.592032967032967,0.5656593406593406,0.02263609566496099
166,6.907310676574707,0.7553573551746566,0.2558887481689453,0.04626309509300159,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.49175824175824173,0.5247252747252747,0.5631868131868132,0.5467032967032966,0.510989010989011,0.5274725274725275,0.02529860314993701,1,0.5116758241758241,0.5597527472527473,0.5666208791208791,0.5645604395604396,0.6098901098901099,0.5625,0.031169516573639217
167,7.800491380691528,0.67636125322504,0.26611623764038084,0.07222771445183074,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.521978021978022,0.4945054945054945,0.5137362637362637,0.48626373626373626,0.5032967032967033,0.012932529995538265,93,0.5,0.570054945054945,0.5137362637362637,0.5542582417582418,0.5034340659340659,0.5282967032967033,0.028455624359028188
168,7.358803129196167,0.19379640292888786,0.30492072105407714,0.037417329252518276,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5054945054945055,0.5302197802197802,0.5,0.5054945054945055,0.5027472527472527,0.5087912087912088,0.010906282000702866,43,0.5576923076923077,0.5425824175824175,0.5872252747252747,0.5570054945054945,0.5370879120879121,0.5563186813186813,0.01741311864318212
169,7.8353229522705075,0.1917843144356836,0.2839642524719238,0.023942446163368148,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5302197802197802,0.5027472527472527,0.49725274725274726,0.5,0.506043956043956,0.012212148775215863,69,0.5192307692307693,0.5206043956043956,0.529532967032967,0.5309065934065934,0.5041208791208791,0.5208791208791209,0.009581967047579833
170,8.336634540557862,0.4954753270501558,0.3084299564361572,0.03609644815985275,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5,0.49725274725274726,0.5,0.5137362637362637,0.5021978021978022,0.005866526512105095,104,0.5206043956043956,0.521978021978022,0.5240384615384616,0.5,0.5817307692307693,0.5296703296703297,0.027436102225892
171,0.7897227287292481,0.016445805332577692,0.01574234962463379,0.0009299479363944484,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.47802197802197804,0.5,0.532967032967033,0.5027472527472527,0.5082417582417582,0.5043956043956044,0.017599579536315337,85,0.5762362637362637,0.554945054945055,0.5659340659340659,0.5865384615384616,0.5679945054945055,0.5703296703296703,0.010574246842811937
172,1.2972907543182373,0.01628784920148177,0.035094404220581056,0.0005490758364126357,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,137,0.5659340659340659,0.5618131868131868,0.5934065934065934,0.5625,0.5776098901098901,0.5722527472527472,0.01200175338395757
173,2.3532081604003907,0.10256879232578982,0.06818299293518067,0.0033558940273468664,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5054945054945055,0.49725274725274726,0.5,0.5,0.5357142857142857,0.5076923076923077,0.014264565918403476,58,0.5837912087912088,0.5494505494505495,0.584478021978022,0.5975274725274725,0.6071428571428571,0.584478021978022,0.019551871811712154
174,3.25160870552063,0.03386241548952514,0.10437970161437989,0.006446815514665046,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.49725274725274726,0.5357142857142857,0.5027472527472527,0.4945054945054945,0.5164835164835165,0.5093406593406593,0.015206980772635213,37,0.5776098901098901,0.5618131868131868,0.5741758241758241,0.5432692307692307,0.5947802197802198,0.5703296703296703,0.01714888771075891
175,4.137581920623779,0.025942478329619326,0.13556313514709473,0.0061863096753118135,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5384615384615384,0.5,0.5054945054945055,0.5467032967032966,0.5082417582417582,0.5197802197802198,0.01898588191557251,13,0.5652472527472527,0.5576923076923077,0.5879120879120879,0.5240384615384616,0.5583791208791209,0.5586538461538462,0.020487765146790876
176,5.142874145507813,0.050853359859896766,0.17356519699096679,0.006758975854496643,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.521978021978022,0.5,0.5137362637362637,0.5192307692307693,0.510989010989011,0.00935680569556397,21,0.5521978021978022,0.5604395604395604,0.5824175824175825,0.5556318681318682,0.5439560439560439,0.5589285714285714,0.01291793180825139
177,6.118642807006836,0.09028981667411114,0.20675373077392578,0.003273415818240767,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5082417582417582,0.521978021978022,0.5,0.5054945054945055,0.47802197802197804,0.5027472527472527,0.014327917374071754,96,0.5618131868131868,0.5377747252747253,0.5885989010989011,0.5714285714285714,0.5254120879120879,0.5570054945054944,0.022791437948554948
178,7.129595184326172,0.26665894066356943,0.24455785751342773,0.020334471719390235,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.4697802197802198,0.5,0.49725274725274726,0.5,0.49340659340659343,0.011861007222485113,166,0.5940934065934066,0.5542582417582418,0.5054945054945055,0.5679945054945055,0.5439560439560439,0.5531593406593406,0.02916684636605732
179,7.905373048782349,0.12979136066072458,0.26671395301818845,0.010425254838109289,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.5054945054945055,0.5054945054945055,0.5164835164835165,0.5137362637362637,0.5082417582417582,0.006018929203353483,50,0.570054945054945,0.5233516483516484,0.5679945054945055,0.5769230769230769,0.5913461538461539,0.5659340659340659,0.022807989467038926
